customer_id,event,time
359,start,343.2401357200587
359,depart,343.3091884526945
360,arrive,343.5847716005682
360,start,343.5847716005682
360,depart,343.93682110548997
361,arrive,345.07648832415146
361,start,345.07648832415146
362,arrive,345.2918006765731
361,depart,345.3780149986095
362,start,345.3780149986095
363,arrive,345.39247374205166
364,arrive,346.3544571774719
365,arrive,346.4449139687668
366,arrive,347.023926961777
362,depart,347.58302335478083
363,start,347.58302335478083
367,arrive,347.6721839566343
363,depart,348.6971482176423
364,start,348.6971482176423
368,arrive,349.299925047167
364,depart,349.3374836070527
365,start,349.3374836070527
365,depart,350.49823328469955
366,start,350.49823328469955
369,arrive,350.8707718735226
366,depart,351.1020862241715
367,start,351.1020862241715
367,depart,351.44269736913424
368,start,351.44269736913424
370,arrive,351.63340454009386
371,arrive,351.8683269435296
368,depart,352.07235274517234
369,start,352.07235274517234
372,arrive,352.35773287858666
369,depart,352.4933497476519
370,start,352.4933497476519
373,arrive,352.6297926673253
370,depart,353.4403570610349
371,start,353.4403570610349
371,depart,353.4651379730877
372,start,353.4651379730877
372,depart,353.7884817677375
373,start,353.7884817677375
374,arrive,353.9664629142833
375,arrive,354.1303211425455
373,depart,354.18018963164485
374,start,354.18018963164485
374,depart,354.3757274493289
375,start,354.3757274493289
376,arrive,355.5263157919332
375,depart,355.6517276864321
376,start,355.6517276864321
377,arrive,357.215183943233
376,depart,357.990009732334
377,start,357.990009732334
377,depart,358.4279240507015
378,arrive,359.01426855728835
378,start,359.01426855728835
378,depart,360.83313912816527
379,arrive,361.5783327718248
379,start,361.5783327718248
380,arrive,362.0162810315655
381,arrive,362.09705574391046
379,depart,362.35319693701405
380,start,362.35319693701405
380,depart,362.4749593452909
381,start,362.4749593452909
382,arrive,363.60481712754205
381,depart,363.8879533306344
382,start,363.8879533306344
382,depart,363.9188394792735
383,arrive,364.0059674569205
383,start,364.0059674569205
383,depart,364.8049437083995
384,arrive,365.05582931897015
384,start,365.05582931897015
385,arrive,365.1185430849666
386,arrive,365.51150538276664
384,depart,366.6554002905571
385,start,366.6554002905571
385,depart,366.670002554987
386,start,366.670002554987
387,arrive,366.930601415937
386,depart,367.2425070490897
387,start,367.2425070490897
387,depart,367.78626031874194
388,arrive,369.15893722421697
388,start,369.15893722421697
389,arrive,369.3315772548707
390,arrive,370.4496446171386
391,arrive,370.83626530799467
388,depart,370.86667179099237
389,start,370.86667179099237
389,depart,371.21874553015516
390,start,371.21874553015516
392,arrive,371.4684454498955
390,depart,371.56575963980686
391,start,371.56575963980686
393,arrive,371.6697820429992
391,depart,371.69077095347154
392,start,371.69077095347154
392,depart,371.9804389844235
393,start,371.9804389844235
393,depart,372.35013567579284
394,arrive,374.4157323177599
394,start,374.4157323177599
394,depart,374.51875446972525
395,arrive,375.2903678528386
395,start,375.2903678528386
395,depart,377.4924592532003
396,arrive,379.40096360324327
396,start,379.40096360324327
396,depart,379.68674043434504
397,arrive,379.7144414614772
397,start,379.7144414614772
398,arrive,380.21077553484116
397,depart,380.7064708140608
398,start,380.7064708140608
399,arrive,380.8627622047672
398,depart,381.90613208058556
399,start,381.90613208058556
399,depart,382.8447263768287
400,arrive,384.0599507307092
400,start,384.0599507307092
401,arrive,385.04873250930734
402,arrive,385.2228290546877
403,arrive,385.74895334724914
400,depart,386.2341268198508
401,start,386.2341268198508
404,arrive,386.5384566040922
401,depart,387.2292699427323
402,start,387.2292699427323
405,arrive,387.5754915988042
402,depart,388.1772934531562
403,start,388.1772934531562
403,depart,388.2586258099105
404,start,388.2586258099105
404,depart,388.90207742908154
405,start,388.90207742908154
405,depart,389.45051247464687
406,arrive,389.46987417151047
406,start,389.46987417151047
407,arrive,389.92371558875544
408,arrive,390.8592303442313
406,depart,390.909645336014
407,start,390.909645336014
407,depart,391.2187588613315
408,start,391.2187588613315
409,arrive,392.90922725906324
410,arrive,394.39228376202277
411,arrive,394.642807873016
408,depart,394.9575229969115
409,start,394.9575229969115
409,depart,395.3974386528282
410,start,395.3974386528282
410,depart,395.5323400749991
411,start,395.5323400749991
412,arrive,395.9011693230215
411,depart,396.481835770824
412,start,396.481835770824
412,depart,397.27217308596886
413,arrive,398.5710018615542
413,start,398.5710018615542
414,arrive,400.04643671669345
413,depart,400.6729528608298
414,start,400.6729528608298
414,depart,401.0038106756028
415,arrive,401.0990826315137
415,start,401.0990826315137
416,arrive,402.22361681321047
415,depart,402.66578467336245
416,start,402.66578467336245
416,depart,403.0578807245622
417,arrive,404.1582481831061
417,start,404.1582481831061
417,depart,404.21487365167576
418,arrive,404.2177835942542
418,start,404.2177835942542
419,arrive,404.36384724306856
418,depart,404.4291344736197
419,start,404.4291344736197
420,arrive,404.79236612809376
419,depart,404.8523904540176
420,start,404.8523904540176
420,depart,405.06976751639024
421,arrive,405.9065159976753
421,start,405.9065159976753
421,depart,406.2329932407093
422,arrive,406.8839555669704
422,start,406.8839555669704
422,depart,407.049182119882
423,arrive,407.46790437682824
423,start,407.46790437682824
424,arrive,407.55342515609334
423,depart,407.6666403477876
424,start,407.6666403477876
424,depart,407.9423078624337
425,arrive,409.120805955115
425,start,409.120805955115
425,depart,410.547750745836
426,arrive,411.10089806726904
426,start,411.10089806726904
427,arrive,411.41132286066687
428,arrive,411.67335280073024
426,depart,412.5642155341144
427,start,412.5642155341144
429,arrive,412.56755031670383
430,arrive,412.9573573672943
427,depart,413.36307186301485
428,start,413.36307186301485
431,arrive,413.47377847033846
432,arrive,413.70143744152904
428,depart,413.743751745391
429,start,413.743751745391
429,depart,414.2048142256131
430,start,414.2048142256131
430,depart,415.17946015689745
431,start,415.17946015689745
431,depart,415.62574621697905
432,start,415.62574621697905
433,arrive,415.7478595769133
434,arrive,416.3268406905012
432,depart,418.659406461589
433,start,418.659406461589
433,depart,418.8363862060554
434,start,418.8363862060554
434,depart,419.9358092752312
435,arrive,420.05987865150536
435,start,420.05987865150536
436,arrive,420.10614656115126
435,depart,421.34818844873445
436,start,421.34818844873445
436,depart,421.6325673781051
437,arrive,422.459568428927
437,start,422.459568428927
437,depart,424.0873313010537
438,arrive,424.37336829063844
438,start,424.37336829063844
439,arrive,424.5774393225561
440,arrive,424.7052485850108
438,depart,424.9423296792648
439,start,424.9423296792648
439,depart,425.6360124778838
440,start,425.6360124778838
440,depart,428.0270408629245
441,arrive,429.56107851173124
441,start,429.56107851173124
442,arrive,430.0692813181603
443,arrive,430.1506015873507
444,arrive,430.41736416792367
441,depart,430.55077013012937
442,start,430.55077013012937
445,arrive,430.6206882829803
446,arrive,430.81465184817426
442,depart,432.2809993033288
443,start,432.2809993033288
443,depart,433.02324531259865
444,start,433.02324531259865
444,depart,433.6404326912696
445,start,433.6404326912696
445,depart,433.96069966448067
446,start,433.96069966448067
446,depart,434.5366966380707
447,arrive,436.2293704043264
447,start,436.2293704043264
447,depart,436.52604720476154
448,arrive,437.4338252332949
448,start,437.4338252332949
449,arrive,437.5930288247968
450,arrive,437.8016415630033
451,arrive,438.32991837836664
452,arrive,438.3758356751433
448,depart,439.02342922647705
449,start,439.02342922647705
449,depart,439.1382856718937
450,start,439.1382856718937
450,depart,439.1533135730902
451,start,439.1533135730902
453,arrive,439.8822839310046
454,arrive,440.0909210333025
451,depart,440.2472096970206
452,start,440.2472096970206
452,depart,440.30342265544897
453,start,440.30342265544897
453,depart,440.66572523925726
454,start,440.66572523925726
455,arrive,441.10616582549244
454,depart,441.4467404659111
455,start,441.4467404659111
456,arrive,441.94986811816335
455,depart,442.30982916755863
456,start,442.30982916755863
456,depart,442.37915234692275
457,arrive,444.2725667520969
457,start,444.2725667520969
457,depart,444.331749980058
458,arrive,444.3788763275114
458,start,444.3788763275114
459,arrive,444.465055143682
460,arrive,444.73979954479057
461,arrive,444.99653458819074
458,depart,445.0206327566326
459,start,445.0206327566326
459,depart,445.60024126268354
460,start,445.60024126268354
462,arrive,445.6530684591505
460,depart,445.7436725919144
461,start,445.7436725919144
463,arrive,445.78520740610145
461,depart,446.33059241980675
462,start,446.33059241980675
464,arrive,446.9596281231603
462,depart,447.01341092376526
463,start,447.01341092376526
465,arrive,447.10495412684185
466,arrive,448.1637845174704
467,arrive,449.02252511625306
463,depart,449.5602665221886
464,start,449.5602665221886
468,arrive,449.68179606262555
464,depart,449.68499999394265
465,start,449.68499999394265
469,arrive,450.4901301131924
470,arrive,451.6043782290152
471,arrive,452.22503432882166
472,arrive,452.5146927524572
465,depart,452.9085251253616
466,start,452.9085251253616
473,arrive,453.5690218396346
466,depart,453.6400843679778
467,start,453.6400843679778
474,arrive,454.0949740146212
467,depart,454.8159794492821
468,start,454.8159794492821
468,depart,454.8266538454232
469,start,454.8266538454232
475,arrive,454.886927714445
476,arrive,455.10680583236547
477,arrive,455.678888939091
469,depart,456.1918783402793
470,start,456.1918783402793
470,depart,456.29694128839725
471,start,456.29694128839725
471,depart,457.1295314070093
472,start,457.1295314070093
478,arrive,458.4328928152572
479,arrive,458.71165518235415
472,depart,458.74776032292647
473,start,458.74776032292647
473,depart,459.46374565046966
474,start,459.46374565046966
474,depart,460.4582987788207
475,start,460.4582987788207
480,arrive,460.57903669991964
475,depart,460.85170256428466
476,start,460.85170256428466
481,arrive,460.93763954036865
476,depart,461.2401580581635
477,start,461.2401580581635
482,arrive,461.26424043949135
477,depart,461.3332059429932
478,start,461.3332059429932
478,depart,461.7043275022478
479,start,461.7043275022478
483,arrive,461.99054943395026
479,depart,462.40636550700447
480,start,462.40636550700447
484,arrive,462.5307447939282
485,arrive,464.0041224973238
486,arrive,464.40818078715665
487,arrive,464.55747286243445
488,arrive,465.80241055077977
489,arrive,466.0190036465048
480,depart,466.0421563866986
481,start,466.0421563866986
490,arrive,466.14600280964106
491,arrive,467.34991725737257
481,depart,467.9418382224095
482,start,467.9418382224095
482,depart,468.47108647617387
483,start,468.47108647617387
483,depart,468.56117477316104
484,start,468.56117477316104
484,depart,469.03608270075387
485,start,469.03608270075387
492,arrive,469.36897158573504
493,arrive,469.39286635990516
485,depart,469.5035286007981
486,start,469.5035286007981
486,depart,470.2937560223914
487,start,470.2937560223914
487,depart,470.38704951171906
488,start,470.38704951171906
488,depart,470.4699248148322
489,start,470.4699248148322
489,depart,470.9101245794015
490,start,470.9101245794015
490,depart,471.54606456459004
491,start,471.54606456459004
494,arrive,472.2068206031323
495,arrive,472.98736535229705
496,arrive,473.6928576656068
497,arrive,473.6933383334733
491,depart,474.51884240127475
492,start,474.51884240127475
498,arrive,475.4903253574334
499,arrive,475.5278374851072
492,depart,476.10163855187295
493,start,476.10163855187295
493,depart,476.4397146985915
494,start,476.4397146985915
494,depart,477.0939261069813
495,start,477.0939261069813
495,depart,477.7808776699209
496,start,477.7808776699209
496,depart,478.85919433984526
497,start,478.85919433984526
497,depart,479.66454348554606
498,start,479.66454348554606
498,depart,480.21553888459977
499,start,480.21553888459977
499,depart,480.60647718026576
